34:58,粒しか勝たん
34:58,カロリーの宝石箱や～
34:58,はーい
34:58,自分で買ってきなさい！
34:58,はーい
34:58,ウーバーマミー
34:58,はーい！
34:59,いってらっしゃい
34:59,カロリーの絨毯爆弾！
34:59,シェイク旨いけどリピートはしない味
34:59,本当に全部買ったのね
34:59,いってら～
34:59,かわいい
34:59,暇なら自分で行ってこい
34:59,ぺこーら大好き
34:59,かわいい
34:59,かわいい
35:00,月見いいな
35:00,シェイクも美味しいけど結構甘い
35:00,かわいい
35:00,シェイクはのもうよ
35:00,かわいい
35:00,かわいい
35:00,マックに1番合うのはコーラだよ
35:00,はーい
35:01,草
35:01,かわいい
35:01,いってらー
35:01,いってら～
35:01,草
35:01,いってら～
35:01,シェイク冷蔵庫で大丈夫？
35:01,草
35:01,草
35:02,はーい
35:02,はーい
35:02,おけ
35:02,すーぐマミー
35:02,ぺこーら好きだー！
35:02,かわいい
35:02,草
35:02,いってら～
35:02,いいよ
35:02,かわいい
35:02,血糖値スパイク攻撃！
35:03,"{'text': ""ENI'll ask mommy to buy some more of tsukimi pie to me later""}"
35:03,かわいい
35:03,かわいい
35:03,はーい
35:04,ええぞ！
35:04,それは粒あん
35:04,にんじん忘れてますよ
35:04,いってらっしゃい
35:04,ぺこちゃん可愛すぎじゃね？
35:04,清楚タイム
35:04,はーい
35:05,こしあん派の方が多いね
35:05,ぺこーら大好き！！
35:06,いってら～
35:06,草
35:06,マックいいなー
35:06,カロリーやばいよ
35:06,カロリーやばそう
35:06,いってらー
35:06,こんなんナンボあっても困らないですからね
35:06,いってらー
35:07,にんじん見えてますよ
35:07,はーい
35:07,いってらー
35:07,いってらー
35:07,全部で何カロリー食う気なんだ？
35:07,草
35:07,いってら～
35:07,てけてけかわいい
35:07,シェイクで流し込むのは至高
35:08,動き可愛い
35:08,いってら
35:08,移動かわいい
35:08,人参忘れてるよー
35:08,いってらっしゃい！
35:09,つぶあんは濾し忘れただけだから
35:09,かわいい
35:09,いってらー
35:09,いってらっしゃい！
35:10,本当に美味しそうに食べよるｗ
35:10,いってらー
35:10,かわいい
35:10,はーい
35:10,ぺこちゃん大好き
35:11,にんじん見えてんで
35:11,かわいい
35:11,はーい
35:11,いってら
35:12,あんこ食べた後にシェイクは物足りなそう
35:12,いってらー！
35:12,いってら
35:12,ぺこちゃん大好き！
35:12,暇な時にマミーにお願いしようｗ
35:12,人参かわいい
35:12,ぺこらかわいい
35:12,ぺこちゃん愛してる
35:13,にしても美味しそうに食べるなぁ
35:13,可愛い！！
35:13,ママの分あるんか？
35:13,ちょっと見える
35:13,はーい
35:13,いってらっしゃい
35:13,耳までないなった・・・
35:13,人参助かる
35:13,月見パイは売り切れる事あるから注意
35:14,シェイクとけてると思った
35:14,絶対一人暮らしできないな
35:14,"シェイクはやっぱり""食べる""扱いなんスね"
35:14,マミー連れてきてー
35:15,ぺこちゃん大好き
35:15,人参、見切れてますよ！
35:15,ぺこらちゃん大好き！
35:15,はーいっ！
35:15,カロリーやばそう
35:15,美味しそうに食べてるのかわいい、好き
35:16,はーい
35:16,マミー大変だな...
35:17,かわいい
35:17,こしあんルーレット
35:17,ぺこちゃん好き
35:17,EN (tl note: she went to her refrigerator to take the last thing)
35:17,いってら
35:17,かわいい
35:18,513
35:18,おもろすぎる
35:18,いてｒ
35:18,かわいい
35:18,マミー残り物
35:19,ぺこちゃんかわいい
35:19,ぺこらいつもかわいい
35:19,パンがやわからいｗｗｗ
35:20,なら照り焼きもいけるのでは
35:20,いってら
35:20,にんじん置いていったのか
35:20,シェイクだけはモスが圧勝
35:21,ぺこちゃん愛してる
35:21,野うさぎかわいい
35:21,かわいい
35:21,まみーーーー\u3000みてるー？」
35:22,にんじんかわいい
35:22,愛してる！
35:22,かわいい
35:22,シェイクも美味かったぺこ！
35:22,移動の仕方好き
35:22,バーガーキングも美味いぞ
35:22,あり得ないレベルでかわいいぞ
35:22,いってら
35:22,いってらっしゃい
35:22,マクドナルドコラボ来るか！？
35:22,ぺこちゃん大好き
35:22,ぺこちゃんかわいい！
35:22,主婦に暇なときなんかないよ
35:23,我々かわいい
35:23,全部食べないよね
35:23,ぺこーらかわいい
35:24,ぺこーらかわいい
35:24,ぺこちゃんしゅき
35:24,ぺこちゃん大好き
35:24,退場するとき小刻みに上下するの好き
35:25,シェイクはどうかな？
35:25,おかえり～！
35:25,かわいい
35:25,おかえり
35:25,ぺこちゃんいつもありがとう！
35:26,きなこ味のシェイクとか絶対うめえ！
35:26,おかえり
35:26,おかえり
35:26,にんじんかわいい
35:26,おかえり～
35:26,おかえり～
35:26,おかえりー
35:27,おかえり～
35:27,おかえりー
35:27,おかえり～
35:27,おかえり～
35:27,おかえりー
35:27,今のうちに残りを食べよう
35:27,おかえり
35:27,パンがやわからいって何ですのん？
35:27,機械故障中で飲めなかった……
35:27,おかえりー
35:27,おかえり～
35:27,シェイク冷蔵だととけないか
35:27,おかえり～
35:27,おかえり～
35:27,こしあんは粒ないよ
35:27,おかえり～
35:27,おかえり～
35:28,おかえり～
35:28,おかえりー
35:28,おかえりー
35:28,おかえり
35:28,おかえり～
35:28,おかえり～
35:28,okaeri
35:28,おかえり～
35:28,おかえり
35:28,おかえりー！
35:28,自分で行きなさいｗ
35:28,おかえりー！
35:28,おかえり～
35:28,おかえりー
35:28,かわいい
35:28,おかえり～
35:28,おかえり
35:28,おかえり～
35:28,おかえり～
35:28,おかえり～
35:28,おかえりー
35:28,可愛い
35:28,おかえり
35:28,おかえりー
35:28,おかえりー
35:28,おかえり
35:29,おかえりー
35:29,おかえり～
35:29,おかえりー！
35:29,おかえり
35:29,おかえり～！
35:29,おかえりー
35:29,おかえりー！
35:29,豪遊…！兎田豪遊……！！
35:29,おかえりー、
35:29,おかえり～
35:29,おかえり～
35:29,おかえり
35:29,おかえり
35:29,速い！
35:29,おかえり～
35:29,おかえり～
35:30,おかえり
35:30,おかえり～
35:30,おかえり
35:30,おかえり～
35:30,おけえりー
35:30,おかえりー
35:30,はやい！
35:30,welcome back!
35:30,おかえり～
35:30,おかえりー
35:30,おかえりー
35:30,ぺこちゃん大好き
35:30,おかえり～
35:30,おかえり～
35:30,おかえり～
35:30,それにしてもぺこちゃんのワードセンス良いな
35:30,おかえり
35:30,おかえり～～
35:30,おかえり～
35:30,月見マックシェイクが出たのか
35:30,おかえり！
35:30,おかえり
35:31,おかえりー
35:31,おかえり
35:31,おかえり～
35:31,おかえり～
35:31,ぺこちゃん大好き！
35:31,早い
35:31,おかえり
35:31,おかえりー
35:31,おかえり～
35:31,おかえり
35:32,おかえりー
35:32,おかえり～
35:32,おかえり
35:32,ぺこちゃん結婚して
35:32,おかえり
35:32,すき
35:32,おかえりペコ！
35:32,おかえり～
35:32,おかえりー
35:32,シェイク美味いぞ
35:32,おかえり
35:33,きなこだよ
35:33,おかえり～
35:33,おかえり～
35:33,きなこだよ！
35:33,おかえりー
35:33,おかえり～
35:33,早いね
35:33,おかえり～
35:33,おかえり～
35:33,きなこだよー
35:33,おかえり！
35:33,おかえり～
35:33,きなこと和三盆
35:33,お帰りなさい
35:33,おかえり～
35:34,おかえり
35:34,おかえり
35:34,おかえり～
35:34,はっや！！
35:34,来な子だよ
35:34,きなこ！
35:34,きなこらしいね
35:34,おかえりー
35:34,おかえり～
35:34,おかえり～
35:34,きなこやで
35:34,おかえり～
35:35,和三盆きなこ
35:35,ぺこちゃん大好き
35:35,おかえりー
35:35,おかえりー
35:35,おかえり
35:35,そうっぽいな
35:35,そうよ
35:35,おかえり
35:35,きなこだね
35:36,おかえりー
35:36,きな粉の飲み物とか想像できんな
35:36,おかえり～
35:36,マミー今いるの？
35:36,きなこだね
35:36,おかえり～！
35:36,きな粉な
35:36,きなこだね
35:36,和三盆きなこやね
35:36,おかえり
35:36,おかえり
35:37,おかえりー
35:37,きなこだね
35:37,きなこ？
35:37,おかえり～
35:37,和三盆きなこよ
35:37,おかえりー
35:37,おかえり～！
35:37,おかえり
35:37,食べ終わったらリングフィット
35:38,おかえり～
35:38,バニラ？
35:38,おかえり～
35:38,おかえり～
35:39,おかえり～
35:39,きなこか～！
35:39,和三盆きなこ
35:39,きな粉味だよ
35:39,きなこ味だよ
35:40,おかえり
35:40,和三盆ときなこだっけ？
35:40,きな粉なんだ
35:40,おかえりー
35:40,おかえりー
35:40,おかえりなさい！
35:41,おかえりー
35:41,おかか
35:41,おかり！
35:41,おかえりー
35:41,おかえり～
35:41,和三盆きなこ
35:41,和三盆きなこっぽいね
35:41,おかえり～
35:41,きなこが入ってるのか
35:41,おかえり
35:41,きなこなん？
35:42,きな粉のはず
35:42,おかえりー
35:42,マミーにも感想聞いてくれ
35:42,和三盆のきなこ味だね
35:42,おかえりー
35:42,おかえり～
35:42,きな粉わらび餅
35:43,きなこと和三盆
35:43,きなこやな。
35:43,きなこかな？
35:43,そらもう生卵よ
35:43,きなこだね
35:43,シェイクはチョコ！
35:43,おかえり～！
35:43,きな粉シェイクなの？
35:43,ウーバーイーツがあるやで！！！
35:43,和三盆
35:44,きなこらしいね
35:44,きなこだよ
35:44,和三盆ときなこ
35:44,おおいね！
35:44,和三盆きなこ
35:44,おかえり～
35:44,きなこだよ
35:44,きなこ味だよ
35:44,お帰り
35:44,おかえりー！
35:44,Ringfit Adventure coming soon lol
35:45,きなこはちょっと失敗かも
35:45,きなこだっけ
35:45,きのこ
35:45,きなこだね
35:45,和三盆きなこ
35:45,おかえりー
35:46,きなこは果たして
35:46,おかえり
35:46,カロリーモンスター
35:47,おかえり～
35:47,おかえり～
35:47,おかえり～！
35:47,おかえり～
35:47,和三盆と黄な粉
35:47,へー
35:47,きなこシェイクうまいのかなー？
35:48,きなこだねー
35:48,それ気になる
35:48,おかえり
35:49,ほほう
35:49,きなこいいね
35:49,きなこなんだ
35:49,きな粉シェイク？
35:49,おかえりー
35:49,それ美味そう！
35:49,マックシェイク月見美味そう
35:49,お帰り
35:49,へ～
35:50,マジでうまい
35:50,きなこ！！飲んでみたーい！
35:50,和三盆らしい
35:50,きな粉の入ったシェイクやな
35:50,ほぉー
35:50,ほうほう
35:50,それ不味かったわ
35:51,ほう
35:51,和三盆よ
35:51,ママの感想は？
35:51,美味しそうだな
35:51,おかえり
35:51,和三盆きなこ
35:51,しぇー
35:51,シェイクまで
35:51,シェイク美味しい
35:52,シェイクはやばい
35:52,きなこシェイクか～
35:52,ほ～
35:52,お帰り( *・ω・)ノきな粉と和三盆だよ(。･ω･)ﾉ
35:52,きなこ入ってるんだ
35:52,めちゃくちゃ甘いけどなｗ
35:52,ほーん
35:52,体にもいいね！
35:52,スプライトじゃないのか
35:53,おかえりー
35:53,甘すぎない？
35:53,うまそう
35:54,シェイク気になってた！
35:54,きなこだね
35:54,気になる
35:55,そうなの？
35:55,きな粉かー！いいねぇ
35:55,和三盆か！
35:55,わさんぼん
35:56,おかえり
35:56,あんこにきなこって絶対美味い
35:56,たしかに
35:56,pentako
35:56,和三盆ときなこ
35:56,太るよ？
35:57,この時間にマック食べるの！？
35:57,おかえり~
35:57,旨かったよ
35:57,そうね
35:57,食レポ頼む
35:58,「パンがやわからい」になってるぺこ
